2024-08-22 12:22:30	033		32	39697	0	0	0	-300000	28234	569827	817	974940	40810	0	0	0	9201	494023	
2024-08-22 12:22:31	040		32	39690	0	0	0	-300000	28234	569711	1038	974905	40797	0	0	0	9201	494280	
2024-08-22 12:22:32	046		32	39691	0	0	0	-300000	28242	569895	998	974913	40798	0	0	0	9201	494220	
2024-08-22 12:22:33	057		32	39692	0	0	0	-300000	28234	569735	858	974922	40788	0	0	0	9201	494206	
2024-08-22 12:22:34	064		32	39692	0	0	0	-300000	28242	569763	948	974878	40775	0	0	0	9201	494184	
2024-08-22 12:22:35	069		32	39693	0	0	0	-300000	28242	569643	988	974897	40786	0	0	0	9201	494147	
2024-08-22 12:22:36	080		32	39691	0	0	0	-300000	28242	569759	888	974862	40786	0	0	0	9201	494220	
2024-08-22 12:22:37	088		32	39692	0	0	0	-300000	28234	569767	1018	974852	40797	0	0	0	9201	494206	
2024-08-22 12:22:38	089		32	39692	0	0	0	-300000	28242	569859	938	974905	40787	0	0	0	9201	494184	
2024-08-22 12:22:39	098		32	39697	0	0	0	-300000	28234	569655	697	974905	40797	0	0	0	9201	494023	
2024-08-22 12:22:40	100		32	39695	0	0	0	-300000	28242	569639	848	974862	40797	0	0	0	9201	494073	
2024-08-22 12:22:41	105		32	39696	0	0	0	-300000	28242	569735	747	974923	40797	0	0	0	9201	494037	
2024-08-22 12:22:42	127		32	39696	0	0	0	-300000	28234	569795	868	974913	40798	0	0	0	9201	494059	
2024-08-22 12:22:43	115		32	39701	0	0	0	-300000	28234	569755	998	974923	40786	0	0	0	9202	493876	
2024-08-22 12:22:44	118		32	39699	0	0	0	-300000	28234	569639	1119	974835	40797	0	0	0	9202	493949	
2024-08-22 12:22:45	127		32	39700	0	0	0	-300000	28234	569607	998	974878	40797	0	0	0	9202	493912	
2024-08-22 12:22:46	128		32	39699	0	0	0	-300000	28242	569719	797	974913	40798	0	0	0	9202	493926	
2024-08-22 12:22:47	137		32	39703	0	0	0	-300000	28242	569755	868	974905	40797	0	0	0	9202	493779	
2024-08-22 12:22:48	146		32	39707	0	0	0	-300000	28234	569727	878	974878	40775	0	0	0	9202	493655	
2024-08-22 12:22:49	153		32	39698	0	0	0	-300000	28242	569707	817	974852	40797	0	0	0	9202	493963	
2024-08-22 12:22:50	155		32	39701	0	0	0	-300000	28242	569687	988	974843	40797	0	0	0	9202	493853	
2024-08-22 12:22:51	164		32	39709	0	0	0	-300000	28242	569687	938	974852	40775	0	0	0	9203	493559	
2024-08-22 12:22:52	167		32	39701	0	0	0	-300000	28242	569631	1038	974835	40808	0	0	0	9202	493853	
2024-08-22 12:22:53	169		32	39703	0	0	0	-300000	28242	569527	918	974868	40798	0	0	0	9202	493779	
2024-08-22 12:22:54	178		32	39701	0	0	0	-300000	28242	569779	928	974880	40807	0	0	0	9202	493853	
2024-08-22 12:22:55	180		32	39698	0	0	0	-300000	28242	569743	1008	974878	40797	0	0	0	9202	493963	
2024-08-22 12:22:56	184		32	39698	0	0	0	-300000	28242	569643	817	974852	40797	0	0	0	9202	493963	
2024-08-22 12:22:57	195		32	39697	0	0	0	-300000	28242	569555	898	974887	40798	0	0	0	9202	494000	
2024-08-22 12:22:58	198		32	39694	0	0	0	-300000	28242	569627	1219	974852	40797	0	0	0	9201	494110	
2024-08-22 12:22:59	198		32	39695	0	0	0	-300000	28242	569683	938	974878	40787	0	0	0	9201	494073	
2024-08-22 12:23:00	201		32	39694	0	0	0	-300000	28242	569543	1199	974895	40776	0	0	0	9201	494110	
2024-08-22 12:23:01	202		32	39695	0	0	0	-300000	28242	569699	1109	974852	40787	0	0	0	9201	494073	
2024-08-22 12:23:02	209		32	39695	0	0	0	-300000	28242	569431	968	974887	40776	0	0	0	9201	494073	
2024-08-22 12:23:03	214		32	39691	0	0	0	-300000	28242	569631	918	974878	40764	0	0	0	9201	494220	
2024-08-22 12:23:04	227		32	39691	0	0	0	-300000	28234	569631	998	974895	40764	0	0	0	9201	494243	
2024-08-22 12:23:05	237		32	39688	0	0	0	-300000	28234	569779	998	974878	40775	0	0	0	9201	494354	
2024-08-22 12:23:06	246		32	39684	0	0	0	-300000	28234	569635	717	974922	40764	0	0	0	9200	494501	
2024-08-22 12:23:07	253		32	39685	0	0	0	-300000	28242	569679	1038	974905	40775	0	0	0	9200	494441	
2024-08-22 12:23:08	255		32	39684	0	0	0	-300000	28242	569759	827	974835	40786	0	0	0	9200	494478	
2024-08-22 12:23:09	264		32	39687	0	0	0	-300000	28242	569719	647	974825	40787	0	0	0	9201	494368	
2024-08-22 12:23:10	272		32	39686	0	0	0	-300000	28242	569719	757	974905	40787	0	0	0	9201	494404	
2024-08-22 12:23:11	272		32	39692	0	0	0	-300000	28242	569551	606	974852	40787	0	0	0	9201	494184	
2024-08-22 12:23:12	277		32	39690	0	0	0	-300000	28242	569563	858	974888	40797	0	0	0	9201	494257	
2024-08-22 12:23:13	292		32	39687	0	0	0	-300000	28242	569543	1069	974905	40797	0	0	0	9201	494368	
2024-08-22 12:23:14	296		32	39689	0	0	0	-300000	28242	569799	697	974905	40797	0	0	0	9201	494294	
2024-08-22 12:23:15	298		32	39689	0	0	0	-300000	28234	569727	1149	974897	40786	0	0	0	9201	494317	
2024-08-22 12:23:16	300		32	39684	0	0	0	-300000	28242	569615	1099	974897	40797	0	0	0	9200	494478	
2024-08-22 12:23:17	302		32	39692	0	0	0	-300000	28234	569559	958	974860	40788	0	0	0	9201	494206	
2024-08-22 12:23:18	302		32	39688	0	0	0	-300000	28242	569547	938	974878	40775	0	0	0	9201	494331	
2024-08-22 12:23:19	313		32	39686	0	0	0	-300000	28242	569567	777	974825	40787	0	0	0	9201	494404	
2024-08-22 12:23:20	312		32	39693	0	0	0	-300000	28242	569411	817	974905	40775	0	0	0	9201	494147	
2024-08-22 12:23:21	323		32	39699	0	0	0	-300000	28242	569471	1209	974843	40774	0	0	0	9202	493926	
2024-08-22 12:23:22	329		32	39696	0	0	0	-300000	28242	569619	1099	974835	40763	0	0	0	9201	494037	
2024-08-22 12:23:23	331		32	39697	0	0	0	-300000	28242	569451	928	974878	40752	0	0	0	9202	494000	
2024-08-22 12:23:24	335		32	39694	0	0	0	-300000	28234	569679	1048	974913	40753	0	0	0	9201	494133	
2024-08-22 12:23:25	343		32	39699	0	0	0	-300000	28242	569435	1119	974905	40764	0	0	0	9202	493926	
2024-08-22 12:23:26	349		32	39702	0	0	0	-300000	28242	569799	1058	974958	40752	0	0	0	9202	493816	
2024-08-22 12:23:27	361		32	39705	0	0	0	-300000	28242	569727	968	974895	40753	0	0	0	9202	493706	
2024-08-22 12:23:28	366		32	39699	0	0	0	-300000	28234	569563	1290	974905	40741	0	0	0	9202	493949	
2024-08-22 12:23:29	366		32	39704	0	0	0	-300000	28234	569563	1229	974878	40764	0	0	0	9202	493765	
2024-08-22 12:23:30	373		32	39703	0	0	0	-300000	28242	569635	657	974878	40752	0	0	0	9202	493779	
2024-08-22 12:23:31	380		32	39707	0	0	0	-300000	28242	569619	848	974913	40742	0	0	0	9202	493632	
2024-08-22 12:23:32	389		32	39705	0	0	0	-300000	28242	569491	777	974913	40764	0	0	0	9202	493706	
2024-08-22 12:23:33	397		32	39705	0	0	0	-300000	28242	569643	918	974860	40764	0	0	0	9202	493706	
2024-08-22 12:23:34	400		32	39706	0	0	0	-300000	28242	569535	948	974860	40764	0	0	0	9202	493669	
2024-08-22 12:23:35	401		32	39707	0	0	0	-300000	28242	569527	938	974905	40775	0	0	0	9202	493632	
2024-08-22 12:23:36	406		32	39707	0	0	0	-300000	28242	569655	1058	974887	40764	0	0	0	9202	493632	
2024-08-22 12:23:37	413		32	39705	0	0	0	-300000	28242	569691	948	974895	40764	0	0	0	9202	493706	
2024-08-22 12:23:38	422		32	39709	0	0	0	-300000	28234	569675	1079	974966	40776	0	0	0	9203	493582	
2024-08-22 12:23:39	426		32	39707	0	0	0	-300000	28242	569663	938	974913	40764	0	0	0	9202	493632	
2024-08-22 12:23:40	440		32	39703	0	0	0	-300000	28234	569763	1089	974932	40775	0	0	0	9202	493802	
2024-08-22 12:23:41	447		32	39707	0	0	0	-300000	28242	569655	978	974913	40776	0	0	0	9202	493632	
2024-08-22 12:23:42	458		32	39700	0	0	0	-300000	28234	569651	1229	974913	40776	0	0	0	9202	493912	
2024-08-22 12:23:43	465		32	39698	0	0	0	-300000	28234	569707	978	974852	40764	0	0	0	9202	493986	
2024-08-22 12:23:44	468		32	39703	0	0	0	-300000	28234	569811	667	974852	40787	0	0	0	9202	493802	
2024-08-22 12:23:45	476		32	39700	0	0	0	-300000	28234	569815	827	974913	40753	0	0	0	9202	493912	
2024-08-22 12:23:46	483		32	39701	0	0	0	-300000	28234	569671	747	974878	40752	0	0	0	9202	493876	
2024-08-22 12:23:47	491		32	39702	0	0	0	-300000	28234	569703	938	974922	40764	0	0	0	9202	493839	
2024-08-22 12:23:48	497		32	39702	0	0	0	-300000	28242	569727	1360	974895	40776	0	0	0	9202	493816	
2024-08-22 12:23:49	503		32	39700	0	0	0	-300000	28234	569703	988	974930	40764	0	0	0	9202	493912	
2024-08-22 12:23:50	504		32	39704	0	0	0	-300000	28242	569799	1119	974932	40775	0	0	0	9202	493743	
2024-08-22 12:23:51	507		32	39700	0	0	0	-300000	28234	569691	888	974895	40776	0	0	0	9202	493912	
2024-08-22 12:23:52	510		32	39697	0	0	0	-300000	28242	569671	988	974842	40764	0	0	0	9202	494000	
2024-08-22 12:23:53	519		32	39699	0	0	0	-300000	28242	569739	1239	974878	40775	0	0	0	9202	493926	
2024-08-22 12:23:54	528		32	39708	0	0	0	-300000	28242	569739	1079	974913	40753	0	0	0	9203	493596	
2024-08-22 12:23:55	536		32	39697	0	0	0	-300000	28234	569699	1099	974868	40776	0	0	0	9201	494023	
2024-08-22 12:23:56	545		32	39702	0	0	0	-300000	28234	569823	837	974922	40764	0	0	0	9202	493839	
2024-08-22 12:23:57	554		32	39706	0	0	0	-300000	28242	569795	1109	974922	40776	0	0	0	9202	493669	
2024-08-22 12:23:58	554		32	39703	0	0	0	-300000	28242	569771	1018	974860	40764	0	0	0	9202	493779	
2024-08-22 12:23:59	562		32	39708	0	0	0	-300000	28234	569715	938	974860	40753	0	0	0	9202	493618	
2024-08-22 12:24:00	563		32	39708	0	0	0	-300000	28234	569647	978	974922	40776	0	0	0	9202	493618	
2024-08-22 12:24:01	571		32	39709	0	0	0	-300000	28234	569747	1119	974913	40764	0	0	0	9203	493582	
2024-08-22 12:24:02	572		32	39707	0	0	0	-300000	28242	569647	1310	974922	40764	0	0	0	9202	493632	
2024-08-22 12:24:03	574		32	39702	0	0	0	-300000	28234	569747	958	974860	40776	0	0	0	9202	493839	
2024-08-22 12:24:04	580		32	39699	0	0	0	-300000	28234	569647	727	974913	40776	0	0	0	9202	493949	
2024-08-22 12:24:05	588		32	39707	0	0	0	-300000	28234	569367	878	974903	40764	0	0	0	9202	493655	
2024-08-22 12:24:06	588		32	39703	0	0	0	-300000	28242	569691	1048	974887	40776	0	0	0	9202	493779	
2024-08-22 12:24:07	596		32	39703	0	0	0	-300000	28242	569687	978	974913	40764	0	0	0	9202	493779	
2024-08-22 12:24:08	609		32	39699	0	0	0	-300000	28234	569743	998	974868	40764	0	0	0	9202	493949	
2024-08-22 12:24:09	616		32	39699	0	0	0	-300000	28234	569755	918	974868	40753	0	0	0	9202	493949	
2024-08-22 12:24:10	617		32	39707	0	0	0	-300000	28242	569723	878	974913	40764	0	0	0	9202	493632	
2024-08-22 12:24:11	629		32	39708	0	0	0	-300000	28234	569631	968	974860	40764	0	0	0	9202	493618	
2024-08-22 12:24:12	632		32	39711	0	0	0	-300000	28234	569711	888	974860	40753	0	0	0	9203	493508	
2024-08-22 12:24:13	639		32	39709	0	0	0	-300000	28242	569655	958	974922	40764	0	0	0	9203	493559	
2024-08-22 12:24:14	644		32	39708	0	0	0	-300000	28242	569487	777	974922	40753	0	0	0	9203	493596	
2024-08-22 12:24:15	647		32	39708	0	0	0	-300000	28242	569847	1048	974860	40764	0	0	0	9203	493596	
2024-08-22 12:24:16	654		32	39707	0	0	0	-300000	28234	569391	787	974887	40776	0	0	0	9202	493655	
2024-08-22 12:24:17	663		32	39707	0	0	0	-300000	28242	569791	1058	974868	40776	0	0	0	9202	493632	
2024-08-22 12:24:18	673		32	39709	0	0	0	-300000	28234	569663	888	974938	40777	0	0	0	9203	493582	
2024-08-22 12:24:19	681		32	39701	0	0	0	-300000	28234	569759	848	974868	40798	0	0	0	9202	493876	
2024-08-22 12:24:20	681		32	39699	0	0	0	-300000	28234	569671	868	974913	40798	0	0	0	9202	493949	
2024-08-22 12:24:21	684		32	39699	0	0	0	-300000	28242	569659	1008	974922	40788	0	0	0	9202	493926	
2024-08-22 12:24:22	694		32	39708	0	0	0	-300000	28242	569567	1038	974868	40776	0	0	0	9203	493596	
2024-08-22 12:24:23	700		32	39702	0	0	0	-300000	28234	569719	908	974895	40776	0	0	0	9202	493839	
2024-08-22 12:24:24	706		32	39704	0	0	0	-300000	28242	569563	1129	974877	40798	0	0	0	9202	493743	
2024-08-22 12:24:25	716		32	39701	0	0	0	-300000	28234	569867	858	974895	40810	0	0	0	9202	493876	
2024-08-22 12:24:26	722		32	39699	0	0	0	-300000	28234	569675	938	974842	40798	0	0	0	9202	493949	
2024-08-22 12:24:27	724		32	39707	0	0	0	-300000	28242	569651	848	974815	40798	0	0	0	9202	493632	
2024-08-22 12:24:28	743		32	39698	0	0	0	-300000	28234	569627	1209	974780	40788	0	0	0	9202	493986	
2024-08-22 12:24:29	738		32	39708	0	0	0	-300000	28242	569735	908	974868	40798	0	0	0	9203	493596	
2024-08-22 12:24:30	739		32	39705	0	0	0	-300000	28234	569707	868	974860	40798	0	0	0	9202	493729	
2024-08-22 12:24:31	746		32	39707	0	0	0	-300000	28234	569723	1028	974905	40797	0	0	0	9202	493655	
2024-08-22 12:24:32	755		32	39703	0	0	0	-300000	28234	569659	848	974868	40776	0	0	0	9202	493802	
2024-08-22 12:24:33	759		32	39710	0	0	0	-300000	28234	569639	888	974868	40776	0	0	0	9203	493545	
2024-08-22 12:24:34	763		32	39709	0	0	0	-300000	28234	569631	898	974842	40776	0	0	0	9203	493582	
2024-08-22 12:24:35	769		32	39700	0	0	0	-300000	28234	569603	807	974832	40777	0	0	0	9202	493912	
2024-08-22 12:24:36	777		32	39710	0	0	0	-300000	28242	569883	968	974842	40764	0	0	0	9203	493522	
2024-08-22 12:24:37	782		32	39700	0	0	0	-300000	28242	569875	858	974815	40776	0	0	0	9202	493890	
2024-08-22 12:24:38	788		32	39712	0	0	0	-300000	28242	569760	687	974877	40776	0	0	0	9203	493449	
2024-08-22 12:24:39	795		32	39711	0	0	0	-300000	28234	569891	677	974850	40764	0	0	0	9203	493508	
2024-08-22 12:24:40	803		32	39714	0	0	0	-300000	28242	569504	878	974868	40776	0	0	0	9203	493375	
2024-08-22 12:24:41	804		32	39712	0	0	0	-300000	28242	569691	767	974868	40753	0	0	0	9203	493449	
2024-08-22 12:24:42	813		32	39700	0	0	0	-300000	28234	569723	606	974877	40776	0	0	0	9202	493912	
2024-08-22 12:24:43	818		32	39711	0	0	0	-300000	28234	569723	988	974842	40753	0	0	0	9203	493508	
2024-08-22 12:24:44	826		32	39712	0	0	0	-300000	28242	569859	868	974868	40753	0	0	0	9203	493449	
2024-08-22 12:24:45	830		32	39703	0	0	0	-300000	28234	569615	556	974789	40764	0	0	0	9202	493802	
2024-08-22 12:24:46	832		32	39699	0	0	0	-300000	28234	569483	898	974877	40753	0	0	0	9202	493949	
2024-08-22 12:24:47	841		32	39704	0	0	0	-300000	28242	569571	918	974903	40753	0	0	0	9202	493743	
2024-08-22 12:24:48	847		32	39705	0	0	0	-300000	28242	569699	1038	974842	40753	0	0	0	9202	493706	
2024-08-22 12:24:49	855		32	39701	0	0	0	-300000	28234	569627	1149	974885	40754	0	0	0	9202	493876	
2024-08-22 12:24:50	867		32	39699	0	0	0	-300000	28234	569755	596	974877	40753	0	0	0	9202	493949	
2024-08-22 12:24:51	869		32	39702	0	0	0	-300000	28234	569599	817	974815	40753	0	0	0	9202	493839	
2024-08-22 12:24:52	877		32	39709	0	0	0	-300000	28234	569887	1109	974833	40753	0	0	0	9203	493582	
2024-08-22 12:24:53	879		32	39699	0	0	0	-300000	28234	569867	948	974823	40753	0	0	0	9202	493949	
2024-08-22 12:24:54	884		32	39709	0	0	0	-300000	28226	569743	1018	974895	40753	0	0	0	9203	493604	
2024-08-22 12:24:55	889		32	39709	0	0	0	-300000	28242	569775	1189	974868	40753	0	0	0	9203	493559	
2024-08-22 12:24:56	896		32	39707	0	0	0	-300000	28242	569763	1048	974850	40764	0	0	0	9202	493632	
2024-08-22 12:24:57	900		32	39708	0	0	0	-300000	28242	569699	1189	974815	40764	0	0	0	9203	493596	
2024-08-22 12:24:58	907		32	39703	0	0	0	-300000	28234	569695	858	974868	40753	0	0	0	9202	493802	
2024-08-22 12:24:59	912		32	39718	0	0	0	-300000	28234	569772	787	974868	40764	0	0	0	9203	493251	
2024-08-22 12:25:00	911		32	39706	0	0	0	-300000	28234	569835	908	974858	40754	0	0	0	9202	493692	
2024-08-22 12:25:01	917		32	39714	0	0	0	-300000	28234	569704	888	974903	40753	0	0	0	9203	493398	
2024-08-22 12:25:02	923		32	39707	0	0	0	-300000	28234	569643	697	974815	40742	0	0	0	9202	493655	
2024-08-22 12:25:03	928		32	39712	0	0	0	-300000	28234	569739	858	974799	40752	0	0	0	9203	493471	
2024-08-22 12:25:04	931		32	39706	0	0	0	-300000	28234	569883	1038	974868	40753	0	0	0	9202	493692	
2024-08-22 12:25:05	938		32	39707	0	0	0	-300000	28234	569807	576	974850	40742	0	0	0	9202	493655	
2024-08-22 12:25:06	941		32	39718	0	0	0	-300000	28234	569740	737	974868	40753	0	0	0	9203	493251	
2024-08-22 12:25:07	950		32	39713	0	0	0	-300000	28234	569708	878	974895	40730	0	0	0	9203	493435	
2024-08-22 12:25:08	951		32	39717	0	0	0	-300000	28234	569600	667	974807	40753	0	0	0	9203	493288	
2024-08-22 12:25:09	953		32	39713	0	0	0	-300000	28234	569564	988	974815	40742	0	0	0	9203	493435	
2024-08-22 12:25:10	956		32	39712	0	0	0	-300000	28234	569707	586	974877	40753	0	0	0	9203	493471	
2024-08-22 12:25:11	957		32	39712	0	0	0	-300000	28234	569655	817	974850	40742	0	0	0	9203	493471	
2024-08-22 12:25:12	963		32	39710	0	0	0	-300000	28242	569779	687	974895	40742	0	0	0	9203	493522	
2024-08-22 12:25:13	972		32	39714	0	0	0	-300000	28234	569748	918	974823	40742	0	0	0	9203	493398	
2024-08-22 12:25:14	978		32	39714	0	0	0	-300000	28242	569824	767	974885	40754	0	0	0	9203	493375	
2024-08-22 12:25:15	984		32	39711	0	0	0	-300000	28242	569743	837	974895	40753	0	0	0	9203	493485	
2024-08-22 12:25:16	984		32	39715	0	0	0	-300000	28234	569748	988	974842	40742	0	0	0	9203	493361	
2024-08-22 12:25:17	990		32	39710	0	0	0	-300000	28234	569847	837	974868	40730	0	0	0	9203	493545	
2024-08-22 12:25:19	000		32	39714	0	0	0	-300000	28242	569712	747	974832	40754	0	0	0	9203	493375	
2024-08-22 12:25:20	001		32	39714	0	0	0	-300000	28234	569776	717	974823	40730	0	0	0	9203	493398	
2024-08-22 12:25:21	002		32	39712	0	0	0	-300000	28234	569768	817	974868	40742	0	0	0	9203	493471	
2024-08-22 12:25:22	004		32	39715	0	0	0	-300000	28234	569704	777	974858	40743	0	0	0	9203	493361	
2024-08-22 12:25:23	017		32	39711	0	0	0	-300000	28242	569715	677	974832	40743	0	0	0	9203	493485	
2024-08-22 12:25:24	018		32	39713	0	0	0	-300000	28234	569696	898	974832	40743	0	0	0	9203	493435	
2024-08-22 12:25:25	020		32	39711	0	0	0	-300000	28234	569511	958	974885	40754	0	0	0	9203	493508	
2024-08-22 12:25:26	024		32	39712	0	0	0	-300000	28242	569735	848	974823	40742	0	0	0	9203	493449	
2024-08-22 12:25:27	024		32	39713	0	0	0	-300000	28234	569939	777	974858	40731	0	0	0	9203	493435	
2024-08-22 12:25:28	027		32	39714	0	0	0	-300000	28234	569728	848	974823	40730	0	0	0	9203	493398	
2024-08-22 12:25:29	028		32	39711	0	0	0	-300000	28242	569771	928	974807	40730	0	0	0	9203	493485	
2024-08-22 12:25:30	029		32	39716	0	0	0	-300000	28234	569748	908	974762	40742	0	0	0	9203	493324	
2024-08-22 12:25:31	034		32	39714	0	0	0	-300000	28242	569752	626	974868	40719	0	0	0	9203	493375	
2024-08-22 12:25:32	036		32	39712	0	0	0	-300000	28234	569691	797	974842	40730	0	0	0	9203	493471	
2024-08-22 12:25:33	042		32	39711	0	0	0	-300000	28242	569587	727	974840	40721	0	0	0	9203	493485	
2024-08-22 12:25:34	045		32	39712	0	0	0	-300000	28242	569635	817	974833	40730	0	0	0	9203	493449	
2024-08-22 12:25:35	056		32	39710	0	0	0	-300000	28234	569623	697	974850	40730	0	0	0	9203	493545	
2024-08-22 12:25:36	061		32	39709	0	0	0	-300000	28234	569555	787	974842	40719	0	0	0	9203	493582	
2024-08-22 12:25:37	067		32	39710	0	0	0	-300000	28234	569603	777	974789	40742	0	0	0	9203	493545	
2024-08-22 12:25:38	071		32	39712	0	0	0	-300000	28234	569595	737	974823	40730	0	0	0	9203	493471	
2024-08-22 12:25:39	078		32	39714	0	0	0	-300000	28234	569596	767	974789	40730	0	0	0	9203	493398	
2024-08-22 12:25:40	092		32	39715	0	0	0	-300000	28242	569684	827	974823	40742	0	0	0	9203	493338	
2024-08-22 12:25:41	094		32	39708	0	0	0	-300000	28242	569395	747	974842	40719	0	0	0	9203	493596	
2024-08-22 12:25:42	097		32	39709	0	0	0	-300000	28234	569635	707	974832	40708	0	0	0	9203	493582	
2024-08-22 12:25:43	103		32	39706	0	0	0	-300000	28242	569579	737	974832	40720	0	0	0	9202	493669	
2024-08-22 12:25:44	109		32	39708	0	0	0	-300000	28234	569691	767	974850	40708	0	0	0	9202	493618	
2024-08-22 12:25:45	117		32	39706	0	0	0	-300000	28234	569743	647	974815	40730	0	0	0	9202	493692	
2024-08-22 12:25:46	127		32	39713	0	0	0	-300000	28234	569708	737	974815	40742	0	0	0	9203	493435	
2024-08-22 12:25:47	132		32	39714	0	0	0	-300000	28242	569632	576	974823	40730	0	0	0	9203	493375	
2024-08-22 12:25:48	144		32	39713	0	0	0	-300000	28242	569680	968	974805	40708	0	0	0	9203	493412	
2024-08-22 12:25:49	152		32	39712	0	0	0	-300000	28250	569576	757	974885	40743	0	0	0	9203	493426	
2024-08-22 12:25:50	157		32	39714	0	0	0	-300000	28234	569668	747	974807	40719	0	0	0	9203	493398	
2024-08-22 12:25:51	167		32	39717	0	0	0	-300000	28242	569688	807	974770	40742	0	0	0	9203	493265	
2024-08-22 12:25:52	178		32	39717	0	0	0	-300000	28234	569692	948	974815	40742	0	0	0	9203	493288	
2024-08-22 12:25:53	180		32	39712	0	0	0	-300000	28234	569715	888	974815	40730	0	0	0	9203	493471	
2024-08-22 12:25:54	184		32	39713	0	0	0	-300000	28242	569604	928	974815	40719	0	0	0	9203	493412	
2024-08-22 12:25:55	190		32	39712	0	0	0	-300000	28234	569631	767	974762	40730	0	0	0	9203	493471	
2024-08-22 12:25:56	204		32	39710	0	0	0	-300000	28242	569567	928	974832	40743	0	0	0	9203	493522	
2024-08-22 12:25:57	212		32	39713	0	0	0	-300000	28242	569460	757	974770	40742	0	0	0	9203	493412	
2024-08-22 12:25:58	218		32	39721	0	0	0	-300000	28242	569368	968	974877	40742	0	0	0	9204	493118	
2024-08-22 12:25:59	227		32	39715	0	0	0	-300000	28242	569520	626	974789	40753	0	0	0	9203	493338	
2024-08-22 12:26:00	229		32	39709	0	0	0	-300000	28242	569659	747	974823	40742	0	0	0	9203	493559	
2024-08-22 12:26:01	230		32	39710	0	0	0	-300000	28242	569755	757	974877	40764	0	0	0	9203	493522	
2024-08-22 12:26:02	239		32	39712	0	0	0	-300000	28242	569523	948	974877	40753	0	0	0	9203	493449	
2024-08-22 12:26:03	245		32	39714	0	0	0	-300000	28234	569548	777	974762	40764	0	0	0	9203	493398	
2024-08-22 12:26:04	250		32	39706	0	0	0	-300000	28242	569643	868	974779	40777	0	0	0	9202	493669	
2024-08-22 12:26:05	263		32	39708	0	0	0	-300000	28242	569723	697	974770	40753	0	0	0	9203	493596	
2024-08-22 12:26:06	267		32	39716	0	0	0	-300000	28242	569684	797	974823	40764	0	0	0	9203	493302	
2024-08-22 12:26:07	275		32	39709	0	0	0	-300000	28242	569567	1048	974832	40777	0	0	0	9203	493559	
2024-08-22 12:26:08	275		32	39711	0	0	0	-300000	28242	569603	948	974823	40788	0	0	0	9203	493485	
2024-08-22 12:26:09	280		32	39711	0	0	0	-300000	28242	569679	948	974762	40798	0	0	0	9203	493485	
